"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILCK0347","2020-12","42.012887","-88.19227","244.8","STREAMWOOD 1.1 WSW, IL US","4","2,N","4","2,N","1","2,N","1","3,N","1","2,N","20201230",",3,N","20201230",",2,N","20201212",",2,N","61","3,,N,30,","61","2,,N,30,","31.8","2,,N,12,","74.3","2,,,N","61","2,,,N"
"US1ILCK0347","2021-01","42.012887","-88.19227","244.8","STREAMWOOD 1.1 WSW, IL US","8","1,N","7","1,N","0","1,N","25","3,N","2","3,N","20210131",",3,N","20210126",",3,N","20210131",",1,N","305","3,,N,31,","142","3,,N,26,","12.4","1,,N,31,","56.6","1,,,N","214","3,,,N"
"US1ILCK0347","2021-02","42.012887","-88.19227","244.8","STREAMWOOD 1.1 WSW, IL US","11",",N","1",",N","0",",N","27","1,N","","","20210219",",1,N","","","20210205",",,N","483","1,,N,19,","","","4.6",",,N,05,","15.1",",,,N","",""
"US1ILCK0347","2021-03","42.012887","-88.19227","244.8","STREAMWOOD 1.1 WSW, IL US","6",",N","4",",N","0",",N","5",",N","0",",N","20210301",",,N","20210316",",,N","20210318",",,N","147",",,N,01,","23",",,N,16,","10.7",",,N,18,","26.7",",,,N","23",",,,N"
"US1ILCK0347","2021-04","42.012887","-88.19227","244.8","STREAMWOOD 1.1 WSW, IL US","8","1,N","4","1,N","0","1,N","0",",N","0",",N","20210430","+,,N","20210430","+,,N","20210409",",1,N","0",",,N,30,+","0",",,N,30,+","10.9","1,,N,09,","30.2","1,,,N","0",",,,N"
"US1ILCK0347","2021-06","42.012887","-88.19227","244.8","STREAMWOOD 1.1 WSW, IL US","12","4,N","9","4,N","4","4,N","","","","","","","","","20210621",",4,N","","","","","42.7","4,,N,21,","157.2","4,,,N","",""
"US1ILCK0347","2021-07","42.012887","-88.19227","244.8","STREAMWOOD 1.1 WSW, IL US","9",",N","6",",N","0",",N","","","","","","","","","20210728",",,N","","","","","10.7",",,N,28,","37.7",",,,N","",""
"US1ILCK0347","2021-09","42.012887","-88.19227","244.8","STREAMWOOD 1.1 WSW, IL US","7",",N","3",",N","0",",N","","","","","","","","","20210921",",,N","","","","","14.7",",,N,21,","31.5",",,,N","",""
"US1ILCK0347","2021-10","42.012887","-88.19227","244.8","STREAMWOOD 1.1 WSW, IL US","14",",N","8",",N","1",",N","","","","","","","","","20211025",",,N","","","","","56.4",",,N,25,","141.0",",,,N","",""
"US1ILCK0347","2021-12","42.012887","-88.19227","244.8","STREAMWOOD 1.1 WSW, IL US","6","2,N","5","2,N","0","2,N","","","","","","","","","20211211",",2,N","","","","","25.1","2,,N,11,","64.2","2,,,N","",""
"US1ILCK0347","2022-01","42.012887","-88.19227","244.8","STREAMWOOD 1.1 WSW, IL US","6","1,N","3","1,N","0","1,N","","","","","","","","","20220123",",1,N","","","","","6.1","1,,N,23,","15.2","1,,,N","",""
"US1ILCK0347","2022-02","42.012887","-88.19227","244.8","STREAMWOOD 1.1 WSW, IL US","9",",N","7",",N","1",",N","","","","","","","","","20220217",",,N","","","","","27.4",",,N,17,","57.3",",,,N","",""
"US1ILCK0347","2022-03","42.012887","-88.19227","244.8","STREAMWOOD 1.1 WSW, IL US","10","1,N","6","1,N","0","1,N","","","","","","","","","20220331",",1,N","","","","","23.4","1,,N,31,","66.5","1,,,N","",""
"US1ILCK0347","2022-05","42.012887","-88.19227","244.8","STREAMWOOD 1.1 WSW, IL US","16",",N","12",",N","1",",N","","","","","","","","","20220501",",,N","","","","","29.2",",,N,01,","151.8",",,,N","",""
"US1ILCK0347","2022-06","42.012887","-88.19227","244.8","STREAMWOOD 1.1 WSW, IL US","8",",N","5",",N","0",",N","","","","","","","","","20220607",",,N","","","","","13.0",",,N,07,","47.2",",,,N","",""
"US1ILCK0347","2022-08","42.012887","-88.19227","244.8","STREAMWOOD 1.1 WSW, IL US","9","5,N","8","5,N","2","5,N","","","","","","","","","20220807",",5,N","","","","","33.3","5,,N,07,","133.7",",a,,N","",""
"US1ILCK0347","2022-09","42.012887","-88.19227","244.8","STREAMWOOD 1.1 WSW, IL US","6","2,N","4","2,N","1","2,N","","","","","","","","","20220912",",2,N","","","","","42.9","2,,N,12,","61.6","2,,,N","",""
"US1ILCK0347","2022-10","42.012887","-88.19227","244.8","STREAMWOOD 1.1 WSW, IL US","4","2,N","3","2,N","0","2,N","","","","","","","","","20221012",",2,N","","","","","17.3","2,,N,12,","41.7",",a,,N","",""
"US1ILCK0347","2022-11","42.012887","-88.19227","244.8","STREAMWOOD 1.1 WSW, IL US","","","","","","","","","","","","","","","","","","","","","","","30.7",",a,,N","",""
"US1ILCK0347","2022-12","42.012887","-88.19227","244.8","STREAMWOOD 1.1 WSW, IL US","","","","","","","","","","","","","","","","","","","","","","","54.6","1,a,,N","",""
"US1ILCK0347","2023-02","42.012887","-88.19227","244.8","STREAMWOOD 1.1 WSW, IL US","3","4,N","3","4,N","1","4,N","","","","","","","","","20230223",",4,N","","","","","32.8","4,,N,23,","94.4",",a,,N","",""
"US1ILCK0347","2023-03","42.012887","-88.19227","244.8","STREAMWOOD 1.1 WSW, IL US","","","","","","","","","","","","","","","","","","","","","","","63.7",",a,,N","",""
"US1ILCK0347","2023-04","42.012887","-88.19227","244.8","STREAMWOOD 1.1 WSW, IL US","9","5,N","6","5,N","2","5,N","","","","","","","","","20230405",",5,N","","","","","30.2","5,,N,05,","95.2",",a,,N","",""
"US1ILCK0347","2023-05","42.012887","-88.19227","244.8","STREAMWOOD 1.1 WSW, IL US","11","1,N","4","1,N","0","1,N","","","","","","","","","20230513",",1,N","","","","","7.6","1,,N,13,","25.5","1,,,N","",""
"US1ILCK0347","2023-07","42.012887","-88.19227","244.8","STREAMWOOD 1.1 WSW, IL US","11",",N","11",",N","1",",N","","","","","","","","","20230729",",,N","","","","","36.1",",,N,29,","149.7",",,,N","",""
"US1ILCK0347","2023-10","42.012887","-88.19227","244.8","STREAMWOOD 1.1 WSW, IL US","","","","","","","","","","","","","","","","","","","","","","","58.1","2,a,,N","",""
"US1ILCK0347","2023-12","42.012887","-88.19227","244.8","STREAMWOOD 1.1 WSW, IL US","","","","","","","","","","","","","","","","","","","","","","","62.2",",a,,N","",""
"US1ILCK0347","2024-06","42.012887","-88.19227","244.8","STREAMWOOD 1.1 WSW, IL US","10","2,N","9","2,N","3","2,N","","","","","","","","","20240605",",2,N","","","","","34.3","2,,N,05,","127.4","2,,,N","",""
