"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MICN0021","2021-04","42.3277777","-85.247213","269.1","SPRINGFIELD 0.6 WNW, MI US","6","3,N","4","3,N","0","3,N","","","","","20210430",",3,N","","","4.3","3,,N,30,","17.1","3,,,N","",""
"US1MICN0021","2021-05","42.3277777","-85.247213","269.1","SPRINGFIELD 0.6 WNW, MI US","8","1,N","7","1,N","0","1,N","","","","","20210526",",1,N","","","6.4","1,,N,26,","30.0","1,,,N","",""
"US1MICN0021","2021-06","42.3277777","-85.247213","269.1","SPRINGFIELD 0.6 WNW, MI US","15","1,N","10","1,N","5","1,N","","","","","20210625",",1,N","","","41.4","1,,N,25,","250.7","1,,,N","",""
"US1MICN0021","2021-07","42.3277777","-85.247213","269.1","SPRINGFIELD 0.6 WNW, MI US","12",",N","8",",N","2",",N","","","","","20210708",",,N","","","41.7",",,N,08,","138.4",",,,N","",""
"US1MICN0021","2021-08","42.3277777","-85.247213","269.1","SPRINGFIELD 0.6 WNW, MI US","9",",N","6",",N","1",",N","","","","","20210825",",,N","","","54.6",",,N,25,","114.4",",,,N","",""
"US1MICN0021","2021-09","42.3277777","-85.247213","269.1","SPRINGFIELD 0.6 WNW, MI US","7",",N","6",",N","1",",N","","","","","20210923",",,N","","","46.5",",,N,23,","106.2",",,,N","",""
"US1MICN0021","2021-10","42.3277777","-85.247213","269.1","SPRINGFIELD 0.6 WNW, MI US","17",",N","12",",N","2",",N","","","","","20211025",",,N","","","39.4",",,N,25,","163.9",",,,N","",""
"US1MICN0021","2021-11","42.3277777","-85.247213","269.1","SPRINGFIELD 0.6 WNW, MI US","6",",N","5",",N","0",",N","","","","","20211118",",,N","","","7.9",",,N,18,","30.2",",,,N","",""
"US1MICN0021","2021-12","42.3277777","-85.247213","269.1","SPRINGFIELD 0.6 WNW, MI US","7","1,N","5","1,N","0","1,N","","","","","20211211",",1,N","","","23.6","1,,N,11,","56.9","1,,,N","",""
"US1MICN0021","2022-01","42.3277777","-85.247213","269.1","SPRINGFIELD 0.6 WNW, MI US","","","","","","","3","3,N","20220102",",3,N","","","102","3,,N,02,","","","","","235","3,,,N"
"US1MICN0021","2022-02","42.3277777","-85.247213","269.1","SPRINGFIELD 0.6 WNW, MI US","2","4,N","2","4,N","1","4,N","4","2,N","20220203",",2,N","20220217",",4,N","165","2,,N,03,","25.4","4,,N,17,","29.2","4,,,N","305","2,,,N"
"US1MICN0021","2022-03","42.3277777","-85.247213","269.1","SPRINGFIELD 0.6 WNW, MI US","7","2,N","7","2,N","0","2,N","","","","","20220324",",2,N","","","19.6","2,,N,24,","59.7","2,,,N","",""
"US1MICN0021","2022-04","42.3277777","-85.247213","269.1","SPRINGFIELD 0.6 WNW, MI US","10",",N","9",",N","1",",N","","","","","20220423",",,N","","","33.0",",,N,23,","91.7",",,,N","",""
"US1MICN0021","2022-05","42.3277777","-85.247213","269.1","SPRINGFIELD 0.6 WNW, MI US","12",",N","11",",N","0",",N","","","","","20220504",",,N","","","24.4",",,N,04,","107.8",",,,N","",""
"US1MICN0021","2022-06","42.3277777","-85.247213","269.1","SPRINGFIELD 0.6 WNW, MI US","5",",N","4",",N","0",",N","","","","","20220614",",,N","","","23.1",",,N,14,","75.2",",,,N","",""
"US1MICN0021","2022-07","42.3277777","-85.247213","269.1","SPRINGFIELD 0.6 WNW, MI US","11","1,N","8","1,N","0","1,N","","","","","20220706",",1,N","","","20.6","1,,N,06,","105.9","1,,,N","",""
"US1MICN0021","2022-08","42.3277777","-85.247213","269.1","SPRINGFIELD 0.6 WNW, MI US","7",",N","6",",N","1",",N","","","","","20220814",",,N","","","53.3",",,N,14,","118.2",",,,N","",""
"US1MICN0021","2022-09","42.3277777","-85.247213","269.1","SPRINGFIELD 0.6 WNW, MI US","8",",N","4",",N","0",",N","","","","","20220919",",,N","","","8.9",",,N,19,","28.9",",,,N","",""
"US1MICN0021","2022-10","42.3277777","-85.247213","269.1","SPRINGFIELD 0.6 WNW, MI US","10",",N","8",",N","0",",N","","","","","20221012",",,N","","","8.9",",,N,12,","50.8",",,,N","",""
"US1MICN0021","2022-11","42.3277777","-85.247213","269.1","SPRINGFIELD 0.6 WNW, MI US","3","2,N","3","2,N","0","2,N","2","3,N","20221118",",3,N","20221128",",2,N","178","3,,N,18,","17.8","2,,N,28,","24.6","2,,,N","254","3,,,N"
"US1MICN0021","2022-12","42.3277777","-85.247213","269.1","SPRINGFIELD 0.6 WNW, MI US","","","","","","","4","3,N","20221224",",3,N","","","76","3,,N,24,","","","","","252","3,,,N"
"US1MICN0021","2023-01","42.3277777","-85.247213","269.1","SPRINGFIELD 0.6 WNW, MI US","13",",N","10",",N","0",",N","","","","","20230119",",,N","","","12.7",",,N,19,","59.8",",,,N","",""
"US1MICN0021","2023-02","42.3277777","-85.247213","269.1","SPRINGFIELD 0.6 WNW, MI US","4",",N","3",",N","2",",N","","","","","20230228",",,N","","","44.7",",,N,28,","75.3",",,,N","",""
"US1MICN0021","2023-03","42.3277777","-85.247213","269.1","SPRINGFIELD 0.6 WNW, MI US","12","1,N","6","1,N","1","1,N","","","","","20230307",",1,N","","","25.4","1,,N,07,","88.9","1,,,N","",""
"US1MICN0021","2023-04","42.3277777","-85.247213","269.1","SPRINGFIELD 0.6 WNW, MI US","12","4,N","8","4,N","1","4,N","","","","","20230401",",4,N","","","34.8","4,,N,01,","100.3","4,,,N","",""
"US1MICN0021","2023-05","42.3277777","-85.247213","269.1","SPRINGFIELD 0.6 WNW, MI US","6",",N","3",",N","0",",N","","","","","20230507",",,N","","","17.3",",,N,07,","39.5",",,,N","",""
"US1MICN0021","2023-06","42.3277777","-85.247213","269.1","SPRINGFIELD 0.6 WNW, MI US","6",",N","3",",N","0",",N","","","","","20230626",",,N","","","20.8",",,N,26,","35.4",",,,N","",""
"US1MICN0021","2023-07","42.3277777","-85.247213","269.1","SPRINGFIELD 0.6 WNW, MI US","8",",N","7",",N","3",",N","","","","","20230729",",,N","","","43.2",",,N,29,","159.6",",,,N","",""
"US1MICN0021","2023-08","42.3277777","-85.247213","269.1","SPRINGFIELD 0.6 WNW, MI US","5","1,N","3","1,N","0","1,N","","","","","20230815",",1,N","","","24.4","1,,N,15,","49.2","1,,,N","",""
"US1MICN0021","2023-09","42.3277777","-85.247213","269.1","SPRINGFIELD 0.6 WNW, MI US","7",",N","3",",N","0",",N","","","","","20230907",",,N","","","12.2",",,N,07,","29.0",",,,N","",""
"US1MICN0021","2023-10","42.3277777","-85.247213","269.1","SPRINGFIELD 0.6 WNW, MI US","15",",N","13",",N","1",",N","","","","","20231006",",,N","","","59.7",",,N,06,","149.4",",,,N","",""
"US1MICN0021","2023-11","42.3277777","-85.247213","269.1","SPRINGFIELD 0.6 WNW, MI US","6",",N","5",",N","0",",N","","","","","20231122",",,N","","","15.7",",,N,22,","39.8",",,,N","",""
"US1MICN0021","2023-12","42.3277777","-85.247213","269.1","SPRINGFIELD 0.6 WNW, MI US","14",",N","7",",N","0",",N","","","","","20231202",",,N","","","17.3",",,N,02,","51.5",",,,N","",""
"US1MICN0021","2024-01","42.3277777","-85.247213","269.1","SPRINGFIELD 0.6 WNW, MI US","20",",N","12",",N","1",",N","","","","","20240126",",,N","","","27.7",",,N,26,","116.9",",,,N","",""
"US1MICN0021","2024-02","42.3277777","-85.247213","269.1","SPRINGFIELD 0.6 WNW, MI US","5",",N","2",",N","1",",N","","","","","20240228",",,N","","","29.0",",,N,28,","35.1",",,,N","",""
"US1MICN0021","2024-03","42.3277777","-85.247213","269.1","SPRINGFIELD 0.6 WNW, MI US","12",",N","8",",N","0",",N","","","","","20240309",",,N","","","20.1",",,N,09,","67.3",",,,N","",""
"US1MICN0021","2024-04","42.3277777","-85.247213","269.1","SPRINGFIELD 0.6 WNW, MI US","14",",N","11",",N","0",",N","","","","","20240418",",,N","","","23.9",",,N,18,","114.1",",,,N","",""
"US1MICN0021","2024-05","42.3277777","-85.247213","269.1","SPRINGFIELD 0.6 WNW, MI US","13","2,N","12","2,N","0","2,N","","","","","20240508",",2,N","","","21.6","2,,N,08,","101.0","2,,,N","",""
"US1MICN0021","2024-06","42.3277777","-85.247213","269.1","SPRINGFIELD 0.6 WNW, MI US","9","1,N","9","1,N","2","1,N","","","","","20240617",",1,N","","","36.8","1,,N,17,","144.6","1,,,N","",""
