"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAAG0024","2020-06","38.290833","-79.043889","430.1","MOUNT SOLON 4.3 SSE, VA US","9","3,N","6","3,N","1","3,N","","","","","","","","","20200618",",3,N","","","","","25.9","3,,N,18,","84.5",",a,,N","",""
"US1VAAG0024","2020-07","38.290833","-79.043889","430.1","MOUNT SOLON 4.3 SSE, VA US","10",",N","8",",N","1",",N","","","","","","","","","20200706",",,N","","","","","29.7",",,N,06,","108.0",",,,N","",""
"US1VAAG0024","2020-08","38.290833","-79.043889","430.1","MOUNT SOLON 4.3 SSE, VA US","18","5,N","14","5,N","1","5,N","","","","","","","","","20200804",",5,N","","","","","41.7","5,,N,04,","220.7","1,a,,N","",""
"US1VAAG0024","2020-09","38.290833","-79.043889","430.1","MOUNT SOLON 4.3 SSE, VA US","10",",N","7",",N","2",",N","","","","","","","","","20200901",",,N","","","","","30.0",",,N,01,","103.4",",,,N","",""
"US1VAAG0024","2020-10","38.290833","-79.043889","430.1","MOUNT SOLON 4.3 SSE, VA US","10",",N","5",",N","0",",N","","","","","","","","","20201030",",,N","","","","","24.6",",,N,30,","75.4",",,,N","",""
"US1VAAG0024","2020-11","38.290833","-79.043889","430.1","MOUNT SOLON 4.3 SSE, VA US","8",",N","3",",N","2",",N","","","","","","","","","20201112",",,N","","","","","41.9",",,N,12,","83.1",",,,N","",""
"US1VAAG0024","2020-12","38.290833","-79.043889","430.1","MOUNT SOLON 4.3 SSE, VA US","8","1,N","8","1,N","1","1,N","","","","","","","","","20201225",",1,N","","","","","29.0","1,,N,25,","108.0","1,,,N","",""
"US1VAAG0024","2021-01","38.290833","-79.043889","430.1","MOUNT SOLON 4.3 SSE, VA US","7",",N","4",",N","1",",N","","","","","","","","","20210102",",,N","","","","","25.4",",,N,02,","60.5",",,,N","",""
"US1VAAG0024","2021-02","38.290833","-79.043889","430.1","MOUNT SOLON 4.3 SSE, VA US","15",",N","12",",N","0",",N","","","","","","","","","20210227",",,N","","","","","13.0",",,N,27,","94.8",",,,N","",""
"US1VAAG0024","2021-03","38.290833","-79.043889","430.1","MOUNT SOLON 4.3 SSE, VA US","8",",N","6",",N","0",",N","","","","","","","","","20210301",",,N","","","","","18.3",",,N,01,","41.5",",,,N","",""
"US1VAAG0024","2021-04","38.290833","-79.043889","430.1","MOUNT SOLON 4.3 SSE, VA US","8",",N","5",",N","1",",N","","","","","","","","","20210411",",,N","","","","","33.8",",,N,11,","76.3",",,,N","",""
"US1VAAG0024","2021-05","38.290833","-79.043889","430.1","MOUNT SOLON 4.3 SSE, VA US","12","2,N","6","2,N","0","2,N","","","","","","","","","20210504",",2,N","","","","","6.6","2,,N,04,","31.7",",a,,N","",""
"US1VAAG0024","2021-06","38.290833","-79.043889","430.1","MOUNT SOLON 4.3 SSE, VA US","12","3,N","8","3,N","0","3,N","","","","","","","","","20210611",",3,N","","","","","24.4","3,,N,11,","100.6",",a,,N","",""
"US1VAAG0024","2021-07","38.290833","-79.043889","430.1","MOUNT SOLON 4.3 SSE, VA US","7",",N","4",",N","0",",N","","","","","","","","","20210702",",,N","","","","","10.2",",,N,02,","24.5",",,,N","",""
"US1VAAG0024","2021-08","38.290833","-79.043889","430.1","MOUNT SOLON 4.3 SSE, VA US","13","2,N","9","2,N","3","2,N","","","","","","","","","20210817",",2,N","","","","","39.9","2,,N,17,","194.1",",a,,N","",""
"US1VAAG0024","2021-09","38.290833","-79.043889","430.1","MOUNT SOLON 4.3 SSE, VA US","9",",N","7",",N","3",",N","","","","","","","","","20210901",",,N","","","","","49.5",",,N,01,","182.6",",,,N","",""
"US1VAAG0024","2021-10","38.290833","-79.043889","430.1","MOUNT SOLON 4.3 SSE, VA US","13",",N","5",",N","1",",N","","","","","","","","","20211006",",,N","","","","","32.5",",,N,06,","86.8",",,,N","",""
"US1VAAG0024","2021-11","38.290833","-79.043889","430.1","MOUNT SOLON 4.3 SSE, VA US","3",",N","2",",N","1",",N","","","0","5,N","","","20211130","+,5,N","20211112",",,N","","","0","5,,N,30,+","26.9",",,N,12,","33.5",",,,N","0","5,,,N"
"US1VAAG0024","2021-12","38.290833","-79.043889","430.1","MOUNT SOLON 4.3 SSE, VA US","6",",N","2",",N","0",",N","","","","","","","","","20211230",",,N","","","","","3.3",",,N,30,","7.7",",,,N","",""
"US1VAAG0024","2022-01","38.290833","-79.043889","430.1","MOUNT SOLON 4.3 SSE, VA US","10",",N","5",",N","0",",N","","","5","3,N","","","20220117",",3,N","20220117",",,N","","","145","3,,N,17,","18.5",",,N,17,","49.7",",,,N","377","3,,,N"
"US1VAAG0024","2022-02","38.290833","-79.043889","430.1","MOUNT SOLON 4.3 SSE, VA US","9",",N","5",",N","0",",N","","","2","1,N","","","20220213",",1,N","20220204",",,N","","","51","1,,N,13,","18.0",",,N,04,","50.6",",,,N","76","1,,,N"
"US1VAAG0024","2022-03","38.290833","-79.043889","430.1","MOUNT SOLON 4.3 SSE, VA US","13",",N","6",",N","0",",N","","","1",",N","","","20220313",",,N","20220324",",,N","","","25",",,N,13,","11.9",",,N,24,","55.7",",,,N","43",",,,N"
"US1VAAG0024","2022-04","38.290833","-79.043889","430.1","MOUNT SOLON 4.3 SSE, VA US","8",",N","7",",N","0",",N","","","","","","","","","20220419","+,,N","","","","","22.1",",,N,19,+","79.4",",,,N","",""
"US1VAAG0024","2022-05","38.290833","-79.043889","430.1","MOUNT SOLON 4.3 SSE, VA US","14",",N","9",",N","1",",N","","","","","","","","","20220507",",,N","","","","","32.5",",,N,07,","128.6",",,,N","",""
"US1VAAG0024","2022-06","38.290833","-79.043889","430.1","MOUNT SOLON 4.3 SSE, VA US","13","3,N","8","3,N","0","3,N","","","","","","","","","20220627",",3,N","","","","","24.4","3,,N,27,","84.5",",a,,N","",""
"US1VAAG0024","2022-07","38.290833","-79.043889","430.1","MOUNT SOLON 4.3 SSE, VA US","17",",N","9",",N","0",",N","","","","","","","","","20220720",",,N","","","","","20.8",",,N,20,","80.9",",,,N","",""
"US1VAAG0024","2022-08","38.290833","-79.043889","430.1","MOUNT SOLON 4.3 SSE, VA US","10","5,N","7","5,N","0","5,N","","","","","","","","","20220801",",5,N","","","","","19.1","5,,N,01,","75.7",",a,,N","",""
"US1VAAG0024","2022-09","38.290833","-79.043889","430.1","MOUNT SOLON 4.3 SSE, VA US","7",",N","5",",N","0",",N","","","","","","","","","20220913",",,N","","","","","13.5",",,N,13,","53.9",",,,N","",""
"US1VAAG0024","2022-10","38.290833","-79.043889","430.1","MOUNT SOLON 4.3 SSE, VA US","7",",N","6",",N","1",",N","","","","","","","","","20221001",",,N","","","","","26.4",",,N,01,","67.3",",,,N","",""
"US1VAAG0024","2022-11","38.290833","-79.043889","430.1","MOUNT SOLON 4.3 SSE, VA US","10",",N","8",",N","2",",N","","","","","","","","","20221112",",,N","","","","","40.1",",,N,12,","112.6",",,,N","",""
"US1VAAG0024","2022-12","38.290833","-79.043889","430.1","MOUNT SOLON 4.3 SSE, VA US","9",",N","4",",N","1",",N","","","","","","","","","20221223",",,N","","","","","33.8",",,N,23,","78.1",",,,N","",""
"US1VAAG0024","2023-01","38.290833","-79.043889","430.1","MOUNT SOLON 4.3 SSE, VA US","9",",N","4",",N","0",",N","0",",N","0",",N","20230130","+,,N","20230130","+,,N","20230126",",,N","0",",T,N,30,+","0",",T,N,30,+","12.2",",,N,26,","27.4",",,,N","0",",T,,N"
"US1VAAG0024","2023-02","38.290833","-79.043889","430.1","MOUNT SOLON 4.3 SSE, VA US","10",",N","7",",N","2",",N","1",",N","1",",N","20230201",",,N","20230201",",,N","20230213",",,N","25",",,N,01,","25",",,N,01,","33.0",",,N,13,","92.6",",,,N","28",",,,N"
"US1VAAG0024","2023-03","38.290833","-79.043889","430.1","MOUNT SOLON 4.3 SSE, VA US","7",",N","3",",N","0",",N","0",",N","0",",N","20230313",",,N","20230313",",,N","20230304",",,N","0",",T,N,13,","0",",T,N,13,","12.7",",,N,04,","33.3",",,,N","0",",T,,N"
"US1VAAG0024","2023-04","38.290833","-79.043889","430.1","MOUNT SOLON 4.3 SSE, VA US","11",",N","9",",N","0",",N","","","","","","","","","20230428",",,N","","","","","24.4",",,N,28,","76.9",",,,N","",""
"US1VAAG0024","2023-05","38.290833","-79.043889","430.1","MOUNT SOLON 4.3 SSE, VA US","9",",N","4",",N","0",",N","","","","","","","","","20230530",",,N","","","","","6.6",",,N,30,","23.5",",,,N","",""
"US1VAAG0024","2023-06","38.290833","-79.043889","430.1","MOUNT SOLON 4.3 SSE, VA US","13",",N","6",",N","2",",N","","","","","","","","","20230624",",,N","","","","","35.3",",,N,24,","135.5",",,,N","",""
"US1VAAG0024","2023-07","38.290833","-79.043889","430.1","MOUNT SOLON 4.3 SSE, VA US","12",",N","8",",N","1",",N","","","","","","","","","20230716",",,N","","","","","35.1",",,N,16,","110.4",",,,N","",""
"US1VAAG0024","2023-08","38.290833","-79.043889","430.1","MOUNT SOLON 4.3 SSE, VA US","8",",N","2",",N","0",",N","","","","","","","","","20230804",",,N","","","","","7.9",",,N,04,","17.7",",,,N","",""
"US1VAAG0024","2023-09","38.290833","-79.043889","430.1","MOUNT SOLON 4.3 SSE, VA US","11",",N","5",",N","0",",N","","","","","","","","","20230924",",,N","","","","","16.8",",,N,24,","39.5",",,,N","",""
"US1VAAG0024","2023-10","38.290833","-79.043889","430.1","MOUNT SOLON 4.3 SSE, VA US","7","1,N","2","1,N","0","1,N","","","","","","","","","20231021",",1,N","","","","","3.3","1,,N,21,","11.7","1,,,N","",""
"US1VAAG0024","2023-11","38.290833","-79.043889","430.1","MOUNT SOLON 4.3 SSE, VA US","5",",N","2",",N","1",",N","","","0","5,N","","","20231130","+,5,N","20231122",",,N","","","0","5,,N,30,+","55.9",",,N,22,","62.8",",,,N","0","5,,,N"
"US1VAAG0024","2023-12","38.290833","-79.043889","430.1","MOUNT SOLON 4.3 SSE, VA US","9",",N","8",",N","1",",N","","","","","","","","","20231218",",,N","","","","","25.9",",,N,18,","100.3",",,,N","",""
"US1VAAG0024","2024-01","38.290833","-79.043889","430.1","MOUNT SOLON 4.3 SSE, VA US","14",",N","5",",N","2",",N","","","","","","","","","20240110",",,N","","","","","46.7",",,N,10,","136.2",",,,N","",""
"US1VAAG0024","2024-02","38.290833","-79.043889","430.1","MOUNT SOLON 4.3 SSE, VA US","8",",N","5",",N","0",",N","","","","","","","","","20240213",",,N","","","","","22.9",",,N,13,","48.3",",,,N","",""
"US1VAAG0024","2024-03","38.290833","-79.043889","430.1","MOUNT SOLON 4.3 SSE, VA US","10",",N","7",",N","0",",N","","","","","","","","","20240323",",,N","","","","","20.6",",,N,23,","63.1",",,,N","",""
"US1VAAG0024","2024-04","38.290833","-79.043889","430.1","MOUNT SOLON 4.3 SSE, VA US","8",",N","3",",N","0",",N","","","","","","","","","20240412",",,N","","","","","19.3",",,N,12,","41.9",",,,N","",""
"US1VAAG0024","2024-05","38.290833","-79.043889","430.1","MOUNT SOLON 4.3 SSE, VA US","19",",N","8",",N","1",",N","","","","","","","","","20240518",",,N","","","","","40.4",",,N,18,","106.3",",,,N","",""
"US1VAAG0024","2024-06","38.290833","-79.043889","430.1","MOUNT SOLON 4.3 SSE, VA US","7",",N","4",",N","0",",N","","","","","","","","","20240627",",,N","","","","","16.8",",,N,27,","52.3",",,,N","",""
